0,1,2,3,4,5,6,7,8,9,10
7764,"[1454.95068359375, 1996.744873046875, 19.21875]","[6.907989501953125, 168.92474365234375]",507.0,0.0,0,False,False,False,"[[-572.8438720703125, 1436.1903076171875, -113.03143310546875], [-463.5633544921875, 1375.4757080078125, -125.0625], [601.480224609375, 696.7394409179688, 1.0616483688354492], [556.8447265625, 623.5764770507812, 1.3372831344604492], [666.0032348632812, 761.4044799804688, 0.6797914505004883]]","[[994.4364013671875, 669.1900024414062, 8.539609909057617], [1454.95068359375, 1996.744873046875, 19.21875], [-551.6012573242188, 2408.294677734375, -96.39959716796875], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7765,"[1455.173095703125, 2000.6890869140625, 22.328125]","[7.2708892822265625, 169.95849609375]",507.0,0.0,0,False,False,False,"[[-571.4010009765625, 1437.3419189453125, -112.9971923828125], [-461.77349853515625, 1374.9825439453125, -125.4542236328125], [602.2744750976562, 698.50048828125, 1.0565080642700195], [557.7371215820312, 625.3005981445312, 1.3316426277160645], [666.0676879882812, 762.0783081054688, 0.6790766716003418]]","[[994.3659057617188, 671.0533447265625, 8.517692565917969], [1455.173095703125, 2000.6890869140625, 22.328125], [-553.44091796875, 2407.9609375, -96.527587890625], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7766,"[1455.3232421875, 2004.6446533203125, 25.234375]","[7.645111083984375, 171.02554321289062]",507.0,0.0,0,False,False,False,"[[-569.912841796875, 1438.4630126953125, -112.96197509765625], [-460.43658447265625, 1374.583740234375, -125.4635009765625], [602.982421875, 700.27294921875, 1.0518240928649902], [558.5650634765625, 627.135009765625, 1.3262805938720703], [666.156494140625, 762.99365234375, 0.6780953407287598]]","[[994.383544921875, 672.9175415039062, 8.490338325500488], [1455.3232421875, 2004.6446533203125, 25.234375], [-555.4389038085938, 2407.596923828125, -96.6669921875], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7771,"[1455.177978515625, 2024.5321044921875, 36.875]","[8.667877197265625, 174.2266845703125]",507.0,0.0,0,False,False,False,"[[-561.94140625, 1443.709716796875, -112.7730712890625], [-459.710205078125, 1374.0755615234375, -125.45758056640625], [605.64697265625, 707.4325561523438, 1.0339365005493164], [561.530029296875, 634.9072265625, 1.3064789772033691], [666.9449462890625, 770.921875, 0.6694984436035156]]","[[995.5433349609375, 682.265380859375, 8.287105560302734], [1455.177978515625, 2024.5321044921875, 36.875], [-566.8504638671875, 2405.4892578125, -97.46917724609375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7772,"[1455.107177734375, 2028.5145263671875, 38.625]","[8.667877197265625, 174.2596435546875]",507.0,0.0,0,False,False,False,"[[-560.28173828125, 1444.6961669921875, -112.73370361328125], [-460.39398193359375, 1374.1944580078125, -125.44964599609375], [606.0498046875, 708.5150756835938, 1.0312304496765137], [561.9889526367188, 636.1104736328125, 1.3034143447875977], [667.1603393554688, 773.0658569335938, 0.6671581268310547]]","[[995.9265747070312, 684.1444702148438, 8.236997604370117], [1455.107177734375, 2028.5145263671875, 38.625], [-568.736572265625, 2405.140869140625, -97.60052490234375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7773,"[1455.0333251953125, 2032.4970703125, 40.171875]","[8.656890869140625, 174.3035888671875]",507.0,0.0,0,False,False,False,"[[-558.61328125, 1445.6602783203125, -112.6942138671875], [-461.3441162109375, 1374.359375, -125.4385986328125], [606.41259765625, 709.4904174804688, 1.028792381286621], [562.4725952148438, 637.2620849609375, 1.3002424240112305], [667.3909912109375, 775.3560791015625, 0.6646575927734375]]","[[996.2380981445312, 686.0352172851562, 8.191149711608887], [1455.0333251953125, 2032.4970703125, 40.171875], [-570.1587524414062, 2404.883056640625, -97.69830322265625], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7776,"[1454.708984375, 2044.4544677734375, 43.640625]","[8.865966796875, 175.19485473632812]",507.0,0.0,0,False,False,False,"[[-553.4981689453125, 1448.0126953125, -112.572998046875], [-465.4462890625, 1375.0712890625, -123.6964111328125], [607.29638671875, 711.8674926757812, 1.0228629112243652], [564.8247680664062, 641.0296630859375, 1.2857604026794434], [668.16064453125, 782.9834594726562, 0.6563243865966797]]","[[996.7150268554688, 691.771484375, 8.080911636352539], [1454.708984375, 2044.4544677734375, 43.640625], [-571.6578369140625, 2404.647705078125, -97.79156494140625], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7777,"[1454.5389404296875, 2048.445068359375, 44.40625]","[8.975830078125, 175.7005615234375]",507.0,0.0,0,False,False,False,"[[-551.745849609375, 1448.5640869140625, -112.53143310546875], [-467.165771484375, 1375.369873046875, -122.448974609375], [607.517578125, 712.4619750976562, 1.0213751792907715], [565.651123046875, 642.2699584960938, 1.2807202339172363], [668.4358520507812, 785.705810546875, 0.635218620300293]]","[[996.7389526367188, 693.7006225585938, 8.052251815795898], [1454.5389404296875, 2048.445068359375, 44.40625], [-571.4697875976562, 2404.685791015625, -97.777587890625], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7778,"[1454.3323974609375, 2052.43798828125, 44.984375]","[9.075042724609375, 176.22860717773438]",507.0,0.0,0,False,False,False,"[[-549.9693603515625, 1449.0250244140625, -112.4893798828125], [-468.5107421875, 1375.603271484375, -121.47320556640625], [607.7061157226562, 712.9692993164062, 1.0201082229614258], [566.4261474609375, 643.5224609375, 1.2759389877319336], [668.7214965820312, 788.5214233398438, 0.602200984954834]]","[[996.7025756835938, 695.6364135742188, 8.027210235595703], [1454.3323974609375, 2052.43798828125, 44.984375], [-571.0106201171875, 2404.779052734375, -97.74334716796875], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7783,"[1452.7718505859375, 2072.4267578125, 44.90625]","[9.108001708984375, 178.53848266601562]",507.0,0.0,0,False,False,False,"[[-540.98828125, 1449.894775390625, -112.27655029296875], [-469.33349609375, 1375.743408203125, -120.87628173828125], [608.1478881835938, 714.1568603515625, 1.017143726348877], [569.6887817382812, 649.9338989257812, 1.255244255065918], [670.2808837890625, 803.503662109375, 0.42249059677124023]]","[[995.7381591796875, 705.325927734375, 7.950106143951416], [1452.7718505859375, 2072.4267578125, 44.90625], [-565.5322875976562, 2405.89111328125, -97.3348388671875], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7784,"[1452.388916015625, 2076.4267578125, 44.3125]","[9.042083740234375, 178.76953125]",507.0,0.0,0,False,False,False,"[[-539.1675415039062, 1449.8302001953125, -112.2333984375], [-468.6431884765625, 1375.6226806640625, -121.3770751953125], [608.1478881835938, 714.1568603515625, 1.017143726348877], [570.2406616210938, 651.2406005859375, 1.2516283988952637], [670.5069580078125, 805.6861572265625, 0.3929624557495117]]","[[995.4116821289062, 707.2484130859375, 7.943140029907227], [1452.388916015625, 2076.4267578125, 44.3125], [-563.874267578125, 2406.2275390625, -97.21051025390625], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7785,"[1451.9990234375, 2080.42724609375, 43.515625]","[8.98681640625, 178.86874389648438]",507.0,0.0,0,False,False,False,"[[-537.3219604492188, 1449.75634765625, -112.18963623046875], [-467.78912353515625, 1375.47314453125, -121.9967041015625], [608.1664428710938, 714.170654296875, 1.0170350074768066], [570.762939453125, 652.55419921875, 1.2481689453125], [670.6768188476562, 807.356201171875, 0.37038755416870117]]","[[995.0475463867188, 709.1638793945312, 7.919441223144531], [1451.9990234375, 2080.42724609375, 43.515625], [-562.0465087890625, 2406.59765625, -97.07293701171875], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7788,"[1450.821044921875, 2092.427978515625, 39.953125]","[8.909912109375, 178.91268920898438]",507.0,0.0,0,False,False,False,"[[-531.6754760742188, 1449.7509765625, -111.967529296875], [-464.72802734375, 1374.93701171875, -124.217529296875], [608.7734985351562, 714.6227416992188, 1.0135703086853027], [572.130615234375, 656.2703247070312, 1.2389698028564453], [670.8970336914062, 809.7346801757812, 0.3384261131286621]]","[[993.7510986328125, 714.86376953125, 7.754376411437988], [1450.821044921875, 2092.427978515625, 39.953125], [-555.6478881835938, 2407.88671875, -96.5931396484375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7789,"[1450.42822265625, 2096.42822265625, 38.375]","[8.876953125, 178.86874389648438]",507.0,0.0,0,False,False,False,"[[-529.7811279296875, 1449.9124755859375, -111.45220947265625], [-463.8677978515625, 1374.7862548828125, -124.8416748046875], [609.1129150390625, 714.876220703125, 1.0116281509399414], [572.5330810546875, 657.4801635742188, 1.2362017631530762], [670.8807983398438, 809.6845092773438, 0.33919596672058105]]","[[993.25732421875, 716.7470703125, 7.703868389129639], [1450.42822265625, 2096.42822265625, 38.375], [-553.248046875, 2408.36572265625, -96.41436767578125], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7790,"[1450.035400390625, 2100.428466796875, 36.609375]","[8.85498046875, 178.824462890625]",507.0,0.0,0,False,False,False,"[[-527.8740234375, 1450.009033203125, -110.96875], [-463.1080322265625, 1374.6531982421875, -125.392822265625], [609.5109252929688, 715.1736450195312, 1.0093469619750977], [572.9171752929688, 658.6959228515625, 1.233527660369873], [670.8726806640625, 809.6368408203125, 0.33986639976501465]]","[[992.736572265625, 718.6187744140625, 7.655515670776367], [1450.035400390625, 2100.428466796875, 36.609375], [-550.8351440429688, 2408.845703125, -96.23504638671875], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7795,"[1448.0712890625, 2120.4296875, 24.8125]","[8.89892578125, 178.41763305664062]",507.0,0.0,0,False,False,False,"[[-518.19580078125, 1449.6905517578125, -110.96875], [-460.77813720703125, 1374.245361328125, -125.444580078125], [612.3614501953125, 717.3057861328125, 0.9930505752563477], [574.9519653320312, 664.6859130859375, 1.21962308883667], [670.9779052734375, 810.3414916992188, 0.3300652503967285]]","[[990.12255859375, 727.92626953125, 7.416614532470703], [1448.0712890625, 2120.4296875, 24.8125], [-544.4404296875, 2410.158935546875, -95.68670654296875], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7796,"[1447.678466796875, 2124.429931640625, 21.875]","[8.98681640625, 178.31842041015625]",507.0,0.0,0,False,False,False,"[[-516.2554321289062, 1449.4971923828125, -110.96875], [-460.44873046875, 1374.190673828125, -125.448486328125], [613.1110229492188, 717.8668823242188, 0.988762378692627], [575.4925537109375, 665.816162109375, 1.2161979675292969], [671.0849609375, 811.0353393554688, 0.32038307189941406]]","[[989.7908325195312, 729.8201904296875, 7.355661392211914], [1447.678466796875, 2124.429931640625, 21.875], [-544.45166015625, 2410.17333984375, -95.683349609375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7797,"[1447.28564453125, 2128.43017578125, 18.734375]","[9.118988037109375, 178.19757080078125]",507.0,0.0,0,False,False,False,"[[-514.3187866210938, 1449.2696533203125, -110.96875], [-459.9249267578125, 1374.107666015625, -125.45489501953125], [613.919189453125, 718.471923828125, 0.9841408729553223], [576.0764770507812, 666.9249877929688, 1.2125515937805176], [671.2283935546875, 811.9478759765625, 0.3076338768005371]]","[[989.5289916992188, 731.7282104492188, 7.289798259735107], [1447.28564453125, 2128.43017578125, 18.734375], [-544.513427734375, 2410.162353515625, -95.68902587890625], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7800,"[1446.107177734375, 2140.430908203125, 8.140625]","[9.61407470703125, 177.95550537109375]",507.0,0.0,0,False,False,False,"[[-508.5281982421875, 1448.6405029296875, -110.96875], [-457.03912353515625, 1373.6795654296875, -125.49114990234375], [616.4142456054688, 720.3407592773438, 0.9696645736694336], [578.0775756835938, 670.1283569335938, 1.2001447677612305], [671.885986328125, 815.967041015625, 0.2512497901916504]]","[[989.0997924804688, 737.5296020507812, 7.176111698150635], [1446.107177734375, 2140.430908203125, 8.140625], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7801,"[1445.71435546875, 2144.43115234375, 4.21875]","[9.73492431640625, 177.94451904296875]",507.0,0.0,0,False,False,False,"[[-506.60333251953125, 1448.6185302734375, -110.96875], [-455.6474609375, 1373.48388671875, -125.50909423828125], [617.26611328125, 720.9795532226562, 0.9647212028503418], [578.8140258789062, 671.162109375, 1.1956753730773926], [672.1808471679688, 817.6959838867188, 0.2268972396850586]]","[[989.008056640625, 739.4747924804688, 7.1426191329956055], [1445.71435546875, 2144.43115234375, 4.21875], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7802,"[1445.321533203125, 2148.431396484375, 0.09375]","[9.77886962890625, 177.93353271484375]",507.0,0.0,0,False,False,False,"[[-504.6802978515625, 1448.679443359375, -110.96875], [-454.054443359375, 1373.26708984375, -125.52984619140625], [618.1289672851562, 721.6271362304688, 0.9597163200378418], [579.581298828125, 672.1798706054688, 1.1910600662231445], [672.5133666992188, 819.5950927734375, 0.2000732421875]]","[[988.8359985351562, 741.4097290039062, 7.1110920906066895], [1445.321533203125, 2148.431396484375, 0.09375], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7807,"[1443.0335693359375, 2165.102783203125, -9.13671875]","[9.76788330078125, 177.93353271484375]",507.0,0.0,0,False,False,False,"[[-495.09295654296875, 1450.012939453125, -110.96875], [-444.95684814453125, 1370.0213623046875, -125.572998046875], [622.58056640625, 724.976318359375, 0.9338784217834473], [583.7330322265625, 677.0142822265625, 1.166433334350586], [674.2108154296875, 828.9407958984375, 0.06757402420043945]]","[[986.8865356445312, 750.9251098632812, 9.031248092651367], [1443.0335693359375, 2165.102783203125, -9.13671875], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7808,"[1442.4498291015625, 2168.1162109375, -9.1016845703125]","[9.76788330078125, 177.93353271484375]",507.0,0.0,0,False,False,False,"[[-493.191650390625, 1450.4459228515625, -110.96875], [-443.2535400390625, 1369.072265625, -125.56829833984375], [623.4982299804688, 725.6697387695312, 0.9285478591918945], [584.6127319335938, 677.937255859375, 1.1612663269042969], [674.3378295898438, 829.7889404296875, 0.05577230453491211]]","[[986.3114624023438, 752.7882690429688, 9.031248092651367], [1442.4498291015625, 2168.1162109375, -9.1016845703125], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7809,"[1441.9439697265625, 2171.214111328125, -9.07025146484375]","[9.76788330078125, 177.93353271484375]",507.0,0.0,0,False,False,False,"[[-491.393310546875, 1451.0103759765625, -110.96875], [-441.578857421875, 1368.073486328125, -125.5611572265625], [624.42529296875, 726.372314453125, 0.9231657981872559], [585.5033569335938, 678.8496704101562, 1.1560473442077637], [674.381103515625, 830.2286987304688, 0.049840450286865234]]","[[985.6834106445312, 754.63427734375, 9.031248092651367], [1441.9439697265625, 2171.214111328125, -9.07025146484375], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7812,"[1440.68212890625, 2180.91015625, -8.98773193359375]","[9.75689697265625, 177.99945068359375]",507.0,0.0,0,False,False,False,"[[-486.5352783203125, 1453.3900146484375, -110.96875], [-436.7159423828125, 1364.8238525390625, -125.4342041015625], [627.2630615234375, 728.5341796875, 0.9066815376281738], [588.2362670898438, 681.5255126953125, 1.1400980949401855], [674.2823486328125, 829.9896240234375, 0.053691864013671875]]","[[983.5150756835938, 760.0659790039062, 9.031248092651367], [1440.68212890625, 2180.91015625, -8.98773193359375], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7813,"[1440.34716796875, 2184.278564453125, -8.941162109375]","[9.75689697265625, 178.02142333984375]",507.0,0.0,0,False,False,False,"[[-485.0584716796875, 1454.3656005859375, -110.96875], [-435.143798828125, 1363.6766357421875, -125.39154052734375], [628.2412719726562, 729.22021484375, 0.901031494140625], [589.1663818359375, 682.3975830078125, 1.134688377380371], [674.3114013671875, 830.1140747070312, 0.05187082290649414]]","[[982.7058715820312, 761.8401489257812, 9.031248092651367], [1440.34716796875, 2184.278564453125, -8.941162109375], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
7814,"[1440.0479736328125, 2187.703857421875, -8.89202880859375]","[9.75689697265625, 178.06536865234375]",507.0,0.0,0,False,False,False,"[[-483.6624755859375, 1455.40380859375, -110.96875], [-433.59326171875, 1362.505615234375, -125.3544921875], [629.25048828125, 729.8319091796875, 0.895256519317627], [590.1030883789062, 683.2625732421875, 1.1292486190795898], [674.3958129882812, 830.4654541015625, 0.0467219352722168]]","[[981.8569946289062, 763.5955810546875, 9.031248092651367], [1440.0479736328125, 2187.703857421875, -8.89202880859375], [-544.5223388671875, 2410.16064453125, -95.68988037109375], [1292.064208984375, 685.0028076171875, -25.37579345703125], [-2030.875244140625, 2905.028564453125, 32.98085403442383]]"
